Feature,Factor_0,Factor_1,Factor_2,Factor_3,Factor_4
volume_sn_voxels::v1376,0.0008512286,0.0008425575,0.00016026567,0.00028432117,0.00032971764
volume_sn_voxels::v1377,0.00078303664,0.0007230433,0.0004086319,3.5549576e-06,0.00024160516
volume_sn_voxels::v1378,0.00061463716,0.00052452623,0.00060990575,-0.00028697733,0.00014413113
volume_sn_voxels::v1379,0.00061605504,0.0004264598,0.0011239905,-0.00056158734,7.873051e-06
volume_sn_voxels::v1380,0.0004441785,0.00029642292,0.001136119,-0.000596697,7.566498e-05
volume_sn_voxels::v1381,0.00036497408,0.0003142646,0.0010660992,-0.00055035355,0.00019491542
volume_sn_voxels::v1382,0.0005763468,0.0006079285,0.00086740026,-9.327008e-05,0.0002877522
volume_sn_voxels::v1383,0.0004722511,0.00042574815,0.001103627,-0.00033743866,0.00027313648
volume_sn_voxels::v1384,0.0003508038,0.0004110588,0.0012142763,-0.00042724915,0.00034792264
volume_sn_voxels::v1385,0.00022196,-0.00018418499,0.00095448515,0.00048738313,0.0006395999
volume_sn_voxels::v1386,0.00025919444,-0.00022301824,0.000819374,0.0002912096,0.00044073357
volume_sn_voxels::v1387,0.00032020843,-0.00031429136,0.0006945188,0.00036868046,9.403494e-05
volume_sn_voxels::v1388,0.00059329,-0.00025253848,0.0005608028,2.6066506e-05,0.00017961422
volume_sn_voxels::v1389,0.00050960307,-0.00032365715,0.0004174971,0.00012571097,-0.00020166989
volume_sn_voxels::v1390,0.00036643955,-0.0003012066,0.0004184653,0.00025976633,-0.00046122173
volume_sn_voxels::v1391,0.0009243947,-0.00010010669,0.0003351678,-0.0004498895,0.00019390766
volume_sn_voxels::v1392,0.00077891955,-0.00018940271,-7.74732e-05,-0.00046951522,-0.00014536177
volume_sn_voxels::v1393,0.000644126,-0.00026514803,-0.00012146153,-0.00032149925,-0.00047521634
volume_sn_voxels::v1394,0.0006939393,-0.00022787976,1.8027655e-05,-7.834756e-05,-0.00074417656
volume_sn_voxels::v1395,0.0006195152,-0.00024638115,0.00037949125,0.0002268834,-0.00086609175
volume_sn_voxels::v1396,0.0009202494,-2.9624336e-05,-0.00016201613,-0.00071485207,-5.362138e-05
volume_sn_voxels::v1397,0.0008750211,-8.870333e-05,-0.00037551485,-0.0007465024,-0.00037954326
volume_sn_voxels::v1398,0.0008092042,-0.00013949815,-0.00046839804,-0.00062280457,-0.0006084691
volume_sn_voxels::v1399,0.00085247995,-0.00018975498,-0.00034686545,-0.00039607714,-0.00086164963
volume_sn_voxels::v1400,0.0008288331,-0.00019903101,1.2687447e-05,-3.4212757e-05,-0.001040926
volume_sn_voxels::v1401,0.0006493266,-0.00014960152,0.00046611496,0.00018281676,-0.0009952333
volume_sn_voxels::v1402,0.0009061881,1.3714115e-05,-0.00035745717,-0.0008608331,-0.00019688731
volume_sn_voxels::v1403,0.00077311747,-1.3689168e-05,-0.00058136275,-0.0008589764,-0.00045313212
volume_sn_voxels::v1404,0.0008218654,-7.466029e-05,-0.0006508003,-0.0007842744,-0.00068982097
volume_sn_voxels::v1405,0.0008548521,-0.00011626289,-0.00047757677,-0.0006858105,-0.0008838695
volume_sn_voxels::v1406,0.0008782628,-0.00014177132,-0.00023929263,-0.00030204633,-0.0009430142
volume_sn_voxels::v1407,0.0008209118,-1.1166342e-05,0.00013720595,8.012124e-06,-0.00091063697
volume_sn_voxels::v1408,0.0008510834,0.00015917451,-0.00030076914,-0.0007898067,-0.00028648385
volume_sn_voxels::v1409,0.0006435254,9.822241e-05,-0.00040313115,-0.00082410383,-0.00052699615
volume_sn_voxels::v1410,0.00075618416,4.077982e-05,-0.00050473236,-0.0007866036,-0.0007135006
volume_sn_voxels::v1411,0.0008900487,-6.515554e-05,-0.0005022997,-0.00078990596,-0.0008865222
volume_sn_voxels::v1412,0.00082553,-2.5631625e-05,-0.0003330371,-0.00045814356,-0.0008306599
volume_sn_voxels::v1413,0.00090172014,2.4088044e-05,-0.00011803559,-0.00020204349,-0.0008642538
volume_sn_voxels::v1414,0.0008752598,0.00014740595,0.0001570339,2.9695577e-06,-0.00076382386
volume_sn_voxels::v1415,0.00075483654,0.00031397174,-0.00015715463,-0.0005328923,-0.00038829216
volume_sn_voxels::v1416,0.00066866144,0.0002099967,-0.00021330833,-0.0006026538,-0.0005845601
volume_sn_voxels::v1417,0.0008226345,0.00017668499,-0.00026827384,-0.0008252635,-0.0007976946
volume_sn_voxels::v1418,0.0009190349,0.00012618308,-0.00032202696,-0.0007997971,-0.00095323287
volume_sn_voxels::v1419,0.0008974401,6.721697e-05,-0.0003111291,-0.00057614816,-0.00077973347
volume_sn_voxels::v1420,0.00084510935,0.00014588781,-0.00020377178,-0.00033154208,-0.0006728142
volume_sn_voxels::v1421,0.0008803216,0.00019908103,-6.004521e-05,-8.6722896e-05,-0.0006295212
volume_sn_voxels::v1422,0.0008444668,0.00028163448,0.00023353743,5.9169768e-05,-0.00071179616
volume_sn_voxels::v1423,0.00072618434,0.00058140734,4.867973e-05,-0.00016805118,-0.00035013963
volume_sn_voxels::v1424,0.0006941313,0.00043182477,3.1338805e-05,-0.00041175704,-0.00068831706
volume_sn_voxels::v1425,0.0008071805,0.0003369574,2.6505164e-05,-0.0006311685,-0.0008309416
volume_sn_voxels::v1426,0.0007936839,0.00022061904,-7.8331235e-05,-0.0006252613,-0.00083012565
volume_sn_voxels::v1427,0.0008609247,0.00020881412,-0.00012933378,-0.000587398,-0.00065465696
volume_sn_voxels::v1428,0.00079545076,0.00021717849,-0.00018177436,-0.00031837288,-0.00045651288
volume_sn_voxels::v1429,0.00081047905,0.00028703638,-0.0001111542,-0.00018741553,-0.00041913887
volume_sn_voxels::v1430,0.00090976554,0.0003298263,8.815293e-05,-2.3908788e-05,-0.0005877015
volume_sn_voxels::v1431,0.0005850394,0.0009191085,0.00017527309,0.00031795423,-0.00020531706
volume_sn_voxels::v1432,0.0007162504,0.0007219999,0.0002995225,-6.879186e-05,-0.00060215703
volume_sn_voxels::v1433,0.00073038164,0.000576139,0.00038653062,-0.00036951344,-0.00069825747
volume_sn_voxels::v1434,0.0008458312,0.00041147321,0.00025238935,-0.00051440514,-0.00071485655
volume_sn_voxels::v1435,0.00081115525,0.0003801407,9.6519325e-05,-0.0004705947,-0.0006007556
volume_sn_voxels::v1436,0.00079660007,0.00035903574,-4.0662195e-05,-0.00032439927,-0.0003472414
volume_sn_voxels::v1437,0.0008162444,0.00040598598,-8.316524e-05,-0.00022078386,-0.00024019003
volume_sn_voxels::v1438,0.0007631906,0.00035953248,9.825402e-05,-0.00013717572,-0.00038018276
volume_sn_voxels::v1439,0.000771839,0.0003227319,0.0004993172,-7.609613e-05,-0.00071348425
volume_sn_voxels::v1440,0.000590458,0.0014643403,0.00026267496,0.00089941913,-6.3955675e-05
volume_sn_voxels::v1441,0.0007324342,0.0011594525,0.00040735106,0.00039338996,-0.00042758862
volume_sn_voxels::v1442,0.0006751955,0.0007629914,0.00046727652,-1.1254571e-05,-0.0005145467
volume_sn_voxels::v1443,0.00070463726,0.000560768,0.00042083286,-0.00022375381,-0.0004995121
volume_sn_voxels::v1444,0.000949665,0.00060002034,0.00029240208,-0.00036141876,-0.00047183732
volume_sn_voxels::v1445,0.000904794,0.0006070085,0.00012300139,-0.00032377781,-0.00020863941
volume_sn_voxels::v1446,0.0008734932,0.00050267234,3.5254218e-06,-0.000283122,-0.00012083236
volume_sn_voxels::v1447,0.00093285675,0.00049171393,0.00029395046,-0.00031233474,-0.00029602193
volume_sn_voxels::v1448,0.000751321,0.0003587911,0.00061730586,-0.00036516553,-0.00048524165
volume_sn_voxels::v1449,0.0006067068,0.00027023882,0.00082758436,-0.00029873563,-0.00057506846
volume_sn_voxels::v1450,0.0005687952,0.001705826,0.00024144401,0.0013723121,0.00026888822
volume_sn_voxels::v1451,0.0006756109,0.0015822412,0.00042381,0.00085675885,-6.2948806e-05
volume_sn_voxels::v1452,0.0007225248,0.0011155875,0.0005165788,0.0003170739,-0.0002453738
volume_sn_voxels::v1453,0.0008766602,0.0009374029,0.00050071004,4.8749098e-05,-0.00030901423
volume_sn_voxels::v1454,0.00097265845,0.00093090924,0.00038587404,-0.0001071304,-0.00017093851
volume_sn_voxels::v1455,0.0009747476,0.00080580445,0.00031166384,-0.00019535531,-8.973074e-05
volume_sn_voxels::v1456,0.0009283301,0.00066303706,0.000316021,-0.00031416907,-2.346934e-05
volume_sn_voxels::v1457,0.0008739886,0.00055147585,0.0005382852,-0.00044739337,-0.00015182761
volume_sn_voxels::v1458,0.00063371356,0.0003372415,0.00087987765,-0.0005344991,-0.00026982542
volume_sn_voxels::v1459,0.000559122,0.00032219946,0.000981761,-0.00063798344,-0.0002857615
volume_sn_voxels::v1460,0.000609091,0.0017341453,0.00014700784,0.0011996621,0.00028166315
volume_sn_voxels::v1461,0.00075053016,0.0014319951,0.0003060683,0.0006946526,0.000118283686
volume_sn_voxels::v1462,0.0010573429,0.0014419622,0.0003848424,0.00038102703,8.084146e-05
volume_sn_voxels::v1463,0.0009977384,0.0011538395,0.00030515747,0.00017594914,0.00015353713
volume_sn_voxels::v1464,0.0009335439,0.00093188114,0.00031181867,-1.7361033e-05,0.00019512638
volume_sn_voxels::v1465,0.0008922536,0.0008598085,0.00048563644,-0.00022338018,0.00013124447
volume_sn_voxels::v1466,0.00076559803,0.00059122837,0.00083540764,-0.00055192516,6.038094e-06
volume_sn_voxels::v1467,0.00068877556,0.00042328882,0.0011553187,-0.00079086894,-0.000116779076
volume_sn_voxels::v1468,0.0005178028,0.00031506905,0.0013576467,-0.0008379986,-3.5375408e-05
volume_sn_voxels::v1469,0.00039021135,0.0002967801,0.0011180639,-0.00063058827,0.000106152525
volume_sn_voxels::v1470,0.0007056243,0.0014629336,3.4380155e-05,0.00093213044,0.000384097
volume_sn_voxels::v1471,0.0007363605,0.0012645165,9.6776166e-05,0.00065479724,0.00040034295
volume_sn_voxels::v1472,0.0007766518,0.0010802489,0.0001809983,0.0003964919,0.00037168487
volume_sn_voxels::v1473,0.0007702225,0.00096082746,0.0002843878,0.00023561809,0.00038213405
volume_sn_voxels::v1474,0.00081605767,0.00087223033,0.0006224828,-7.775332e-05,0.00024252349
volume_sn_voxels::v1475,0.00064523495,0.00063944317,0.0009759304,-0.00054039684,0.00015811328
volume_sn_voxels::v1476,0.00056132465,0.000404068,0.0013449413,-0.0007197251,0.00014879848
volume_sn_voxels::v1477,0.0003722186,0.00027930693,0.0012712004,-0.00075081346,0.00024137387
volume_sn_voxels::v1478,0.0006547251,0.0010797806,8.437558e-06,0.00060947373,0.0005360989
volume_sn_voxels::v1479,0.0006790931,0.00096714165,0.00017453579,0.0004180324,0.0005068733
volume_sn_voxels::v1480,0.0006562867,0.0008034609,0.0005209982,0.00013954748,0.00043621383
volume_sn_voxels::v1481,0.0005335622,0.0005982438,0.000911495,-0.00022267303,0.00034686548
volume_sn_voxels::v1482,0.00040366882,0.00037100993,0.001167755,-0.0005599724,0.00033907598
volume_sn_voxels::v1483,0.00037582713,-9.8851364e-05,0.00071902445,0.00020672452,0.00031579728
volume_sn_voxels::v1484,0.00030394367,-0.00027193126,0.0006545918,0.00025812216,-3.2121543e-06
volume_sn_voxels::v1485,0.0006197337,5.5665016e-05,0.00043110485,-1.6966591e-05,0.00046181216
volume_sn_voxels::v1486,0.0006612284,-3.954035e-05,0.00043179435,-0.000111015914,0.00031758464
volume_sn_voxels::v1487,0.00063403544,-0.00011287601,0.00037734935,-0.00017002708,6.668445e-05
volume_sn_voxels::v1488,0.00054217596,-0.00024129577,0.00048109185,6.789545e-05,-0.00021532392
volume_sn_voxels::v1489,0.0007717768,3.0845556e-05,0.00027524473,-0.0004625011,0.0002902582
volume_sn_voxels::v1490,0.00082231744,3.4619894e-05,-9.855631e-06,-0.00064133113,4.8052472e-05
volume_sn_voxels::v1491,0.00069354975,-7.4237505e-05,-0.000179213,-0.0005817709,-0.0001771219
volume_sn_voxels::v1492,0.0007697865,-0.00012449198,-8.115896e-05,-0.00044147793,-0.0004300053
volume_sn_voxels::v1493,0.00090733025,6.884107e-05,1.4605591e-05,-0.00079161575,9.253943e-05
volume_sn_voxels::v1494,0.00085649145,3.2975553e-05,-0.00037095338,-0.000997445,-0.00013015588
volume_sn_voxels::v1495,0.00073724525,3.5703124e-05,-0.0004984271,-0.0008981728,-0.00030181956
volume_sn_voxels::v1496,0.000795398,-6.955542e-05,-0.0004140039,-0.00076696544,-0.000499007
volume_sn_voxels::v1497,0.0008019805,5.0814388e-06,-0.00018035797,-0.0004676755,-0.00069880375
volume_sn_voxels::v1498,0.000996966,0.00015362323,-0.0002075836,-0.0010542073,1.1305189e-05
volume_sn_voxels::v1499,0.0007842849,6.0724185e-05,-0.0005064993,-0.000984333,-0.0001881783
volume_sn_voxels::v1500,0.0007607058,6.261995e-05,-0.0006377661,-0.0010126565,-0.00038361482
volume_sn_voxels::v1501,0.00071543164,2.9660136e-05,-0.0005008926,-0.00086325465,-0.0005447292
volume_sn_voxels::v1502,0.00080998056,4.918524e-05,-0.00040961985,-0.000653834,-0.0007686173
volume_sn_voxels::v1503,0.0008362612,0.00016440853,-0.00022694845,-0.00087328587,-7.2971474e-05
volume_sn_voxels::v1504,0.0007989595,0.00016566606,-0.0004931774,-0.0010356946,-0.0002983621
volume_sn_voxels::v1505,0.0007314525,0.0001448653,-0.00056735484,-0.0010543899,-0.00049913715
volume_sn_voxels::v1506,0.00068243867,0.00013851904,-0.0004989457,-0.0009528118,-0.0006526
volume_sn_voxels::v1507,0.0008272893,0.00012368766,-0.00041840735,-0.00077124,-0.00076186773
volume_sn_voxels::v1508,0.00084450684,0.00021048065,-0.0002518628,-0.00046504845,-0.00072043744
volume_sn_voxels::v1509,0.00079163146,0.00034818894,5.3034775e-05,-0.00015886781,-0.0006239982
volume_sn_voxels::v1510,0.0007739522,0.00029787095,-0.00019713401,-0.00072471297,-0.00023408687
volume_sn_voxels::v1511,0.0006942368,0.00028915604,-0.0004243176,-0.000960594,-0.0004620535
volume_sn_voxels::v1512,0.00067820074,0.00026972598,-0.00033202706,-0.0010134581,-0.0006960116
volume_sn_voxels::v1513,0.0007538013,0.00021949025,-0.0003657864,-0.0009189141,-0.00077440735
volume_sn_voxels::v1514,0.0008292202,0.0002469738,-0.0002771415,-0.00084415433,-0.00077185314
volume_sn_voxels::v1515,0.00090954255,0.00032753104,-0.0002269444,-0.0005537556,-0.0006901338
volume_sn_voxels::v1516,0.00083158177,0.0004856267,-0.00015786703,-0.00040981418,-0.00026641818
volume_sn_voxels::v1517,0.000729649,0.0005196208,-0.00017652243,-0.0006989253,-0.0005571962
volume_sn_voxels::v1518,0.0006342161,0.00047018524,-0.000111054,-0.000905408,-0.00078490906
volume_sn_voxels::v1519,0.000707684,0.00032215222,-5.448587e-05,-0.00080191507,-0.00082722167
volume_sn_voxels::v1520,0.00078867323,0.00034455952,-5.6115972e-05,-0.00074437354,-0.00078079535
volume_sn_voxels::v1521,0.0008785332,0.00036588745,-0.00010678348,-0.00054445566,-0.0006238894
volume_sn_voxels::v1522,0.0008002431,0.00045420683,-7.888342e-05,-0.0002825738,-0.00047896017
volume_sn_voxels::v1523,0.0006454326,0.00089916534,-0.00010172108,0.00018126059,-0.0001810611
volume_sn_voxels::v1524,0.0006381368,0.0008180781,-4.9022132e-05,-0.00024550676,-0.0004297637
volume_sn_voxels::v1525,0.00071657426,0.00070331147,0.00018192966,-0.0005591238,-0.0007272209
volume_sn_voxels::v1526,0.00079252984,0.0005969354,0.00026680384,-0.000660202,-0.00087219465
volume_sn_voxels::v1527,0.00081189204,0.000521898,0.00027548065,-0.0006209311,-0.00086398027
volume_sn_voxels::v1528,0.00081007264,0.0005083756,0.00013701581,-0.000483629,-0.0006247229
volume_sn_voxels::v1529,0.0008191314,0.0005171647,2.0377609e-06,-0.00024903202,-0.00034327008
volume_sn_voxels::v1530,0.0007795673,0.0005205659,-8.493828e-06,-9.7041215e-05,-0.00030207576
volume_sn_voxels::v1531,0.0004790479,0.0009983314,-5.1434366e-05,0.00020265527,-0.00025427423
volume_sn_voxels::v1532,0.0006192014,0.00092736195,0.00022185144,-0.00018599717,-0.0005693376
volume_sn_voxels::v1533,0.0006805625,0.0006744023,0.00039797946,-0.0003898588,-0.0007022046
volume_sn_voxels::v1534,0.00079524214,0.0006223729,0.000476653,-0.00043122258,-0.0006376551
volume_sn_voxels::v1535,0.0009858749,0.0006563263,0.0004042931,-0.0005079339,-0.0005639114
volume_sn_voxels::v1536,0.0008811237,0.0006469542,0.00013474579,-0.0002562702,-0.00028538052
volume_sn_voxels::v1537,0.00087938097,0.00068875187,0.00016283664,-0.00014199803,-0.00016108567
volume_sn_voxels::v1538,0.000814386,0.000598893,0.00026471325,-0.00013271955,-0.00031563904
volume_sn_voxels::v1539,0.00050286396,0.0014337233,-4.4163742e-05,0.00065860176,-6.0778202e-05
volume_sn_voxels::v1540,0.000677979,0.0011487197,0.0002116825,0.00013253337,-0.00030203836
volume_sn_voxels::v1541,0.0007881199,0.000894876,0.00038008258,-0.00018114784,-0.0004564618
volume_sn_voxels::v1542,0.0008887655,0.0008782686,0.0004917099,-0.00035785066,-0.00053233205
volume_sn_voxels::v1543,0.0009484974,0.00087533524,0.00042226753,-0.00040390287,-0.0003414929
volume_sn_voxels::v1544,0.00089503214,0.0007341346,0.00031463927,-0.0002684922,-0.00015234841
volume_sn_voxels::v1545,0.0008827201,0.0007062765,0.0003718432,-0.00028290186,-8.8611654e-05
volume_sn_voxels::v1546,0.0008195221,0.00061584165,0.00054022414,-0.0003779955,-0.0002232296
volume_sn_voxels::v1547,0.0006441089,0.00038975125,0.00076568907,-0.00048296462,-0.00032694763
volume_sn_voxels::v1548,0.00053999346,0.001625692,-0.00015629073,0.000995613,0.0001596103
volume_sn_voxels::v1549,0.0006574378,0.0014513909,2.3653361e-05,0.0004649201,-8.7290675e-05
volume_sn_voxels::v1550,0.0007070426,0.0011104655,0.00024165804,0.00011490319,-0.00011867957
volume_sn_voxels::v1551,0.0008206914,0.0010440811,0.0003161625,-1.7533057e-05,-0.00013143559
volume_sn_voxels::v1552,0.0009781871,0.0010049097,0.00035825418,-7.1613926e-05,-2.97023e-05
volume_sn_voxels::v1553,0.0008670674,0.0010204685,0.00034134043,-0.00015006565,1.955845e-05
volume_sn_voxels::v1554,0.000944518,0.0009138185,0.0005742733,-0.0003330867,6.4336664e-06
volume_sn_voxels::v1555,0.0007779423,0.0006904878,0.00086733885,-0.0005740131,-6.0989623e-05
volume_sn_voxels::v1556,0.000577096,0.00040248432,0.0011095027,-0.0007801538,-0.00018872
volume_sn_voxels::v1557,0.0004690884,0.00028503677,0.0011529259,-0.00077336986,-0.00014587738
volume_sn_voxels::v1558,0.00043472394,0.00026913217,0.0012644189,-0.0006229387,1.5629033e-05
volume_sn_voxels::v1559,0.00054553064,0.0013750263,-0.00015217217,0.00071584946,0.00019018927
volume_sn_voxels::v1560,0.0006706014,0.001177118,-8.431049e-06,0.00040963868,0.00011865827
volume_sn_voxels::v1561,0.00074662914,0.0011051924,0.00014247438,0.00023925005,0.00016293705
volume_sn_voxels::v1562,0.000824477,0.0011294424,0.00016312128,0.00019651456,0.00027831303
volume_sn_voxels::v1563,0.0008544198,0.0011141276,0.00029419162,8.161641e-05,0.00019111914
volume_sn_voxels::v1564,0.00088387897,0.00093695585,0.000558993,-0.00013934595,0.0001253486
volume_sn_voxels::v1565,0.00076709845,0.0006634821,0.0011021005,-0.0006246631,3.585632e-05
volume_sn_voxels::v1566,0.00053221575,0.0004153868,0.0012639356,-0.00084122067,3.9467486e-05
volume_sn_voxels::v1567,0.00037527026,0.00030749186,0.0013059006,-0.00088009215,0.00013950915
volume_sn_voxels::v1568,0.00051671674,0.001253,-0.00027898894,0.0008200449,0.00023243955
volume_sn_voxels::v1569,0.0006895574,0.0013956346,-0.00017588722,0.00062810583,0.0003238917
volume_sn_voxels::v1570,0.00068326347,0.001320328,-0.00010916803,0.0005844268,0.0003625038
volume_sn_voxels::v1571,0.00080021285,0.0012259381,-8.871688e-06,0.00041911902,0.00041262168
volume_sn_voxels::v1572,0.00071590266,0.0010667931,0.0002379901,0.00035149374,0.00034338402
volume_sn_voxels::v1573,0.00067427324,0.0009461214,0.000511574,2.9779694e-05,0.00024636704
volume_sn_voxels::v1574,0.00060864666,0.00068315596,0.0009512172,-0.0004027033,0.00018754684
volume_sn_voxels::v1575,0.00047633733,0.000420549,0.0011663911,-0.00079472363,0.00022090314
volume_sn_voxels::v1576,0.00038960337,0.00026063027,0.0013053148,-0.00087504176,0.00031827178
volume_sn_voxels::v1577,0.00066128233,0.0011399011,-0.00017928786,0.00063902285,0.00043721462
volume_sn_voxels::v1578,0.00062941393,0.0010811279,-4.896059e-05,0.00057269685,0.00044334825
volume_sn_voxels::v1579,0.00068835466,0.0009856388,9.76281e-05,0.0005266321,0.0004458056
volume_sn_voxels::v1580,0.00058173516,0.0008193338,0.00035026454,0.00024741143,0.00032572122
volume_sn_voxels::v1581,0.00059833354,0.0007140743,0.0008124522,-0.00017509924,0.00030445546
volume_sn_voxels::v1582,0.00045768093,0.00041668583,0.0011637704,-0.00056727,0.00039936998
volume_sn_voxels::v1583,0.0005434853,0.00010674223,0.00025165005,-2.9253426e-05,0.00016984386
volume_sn_voxels::v1584,0.00053607905,-0.00012592968,0.000579827,2.7493852e-05,-3.400475e-05
volume_sn_voxels::v1585,0.0007315188,0.0001816415,2.8939e-05,-0.00047423644,1.6053331e-05
volume_sn_voxels::v1586,0.0006898802,-2.842321e-05,0.00018476254,-0.000387046,-0.00013794951
volume_sn_voxels::v1587,0.00053847494,-0.0001377656,0.0005052377,-9.8561046e-05,-0.000323558
volume_sn_voxels::v1588,0.00085645745,0.00021467645,-7.4877295e-05,-0.00078053924,9.614007e-05
volume_sn_voxels::v1589,0.0007680343,0.00012461939,-0.0002859732,-0.0008487748,-0.00014717515
volume_sn_voxels::v1590,0.0007857659,5.1058876e-05,-0.0001908919,-0.000778969,-0.00029890888
volume_sn_voxels::v1591,0.0007127988,-6.179517e-05,7.3263676e-05,-0.0005383881,-0.00040927785
volume_sn_voxels::v1592,0.00089481246,0.0001375838,-0.00026624269,-0.0010966002,6.097769e-05
volume_sn_voxels::v1593,0.0008687671,0.00015418623,-0.000513478,-0.0011708442,-0.00021514842
volume_sn_voxels::v1594,0.0008730546,9.042585e-05,-0.0005327668,-0.0011219783,-0.00030838486
volume_sn_voxels::v1595,0.0008164988,5.8483016e-05,-0.00027269445,-0.00087570114,-0.00047568523
volume_sn_voxels::v1596,0.0009580184,0.00017140497,-0.00034911142,-0.0011767824,-6.928666e-05
volume_sn_voxels::v1597,0.0007946546,0.00018031799,-0.0006155425,-0.0012542151,-0.00017683026
volume_sn_voxels::v1598,0.00078590604,0.00020304749,-0.00058020797,-0.0012341847,-0.00041240078
volume_sn_voxels::v1599,0.0008598257,0.00013207813,-0.0005218712,-0.0011449374,-0.00056891766
volume_sn_voxels::v1600,0.0008045787,0.00019324299,-0.00042011376,-0.0010758268,-0.00016794288
volume_sn_voxels::v1601,0.0007206556,0.00020112093,-0.00055790815,-0.0012219597,-0.00033292445
volume_sn_voxels::v1602,0.00074929185,0.00019493693,-0.00060586527,-0.0012310242,-0.00044171992
volume_sn_voxels::v1603,0.0007663271,0.0002513224,-0.0005172466,-0.0010240243,-0.00057487114
volume_sn_voxels::v1604,0.0007430203,0.00023913414,-0.00029601,-0.00072582974,-0.00063681195
volume_sn_voxels::v1605,0.00077032665,0.00032180728,-3.3541986e-07,-0.00042806883,-0.0006191454
volume_sn_voxels::v1606,0.0006475013,0.0002479047,-0.0003836203,-0.0009176519,-0.00027451492
volume_sn_voxels::v1607,0.0007051694,0.0002773805,-0.0005046081,-0.0011927447,-0.000473981
volume_sn_voxels::v1608,0.0006835002,0.00031154003,-0.0005197088,-0.0010956299,-0.0006486124
volume_sn_voxels::v1609,0.0006871259,0.00029543813,-0.00037768777,-0.0009932339,-0.0006251608
volume_sn_voxels::v1610,0.00077832496,0.00029459177,-0.00023529504,-0.00077446323,-0.00073154457
volume_sn_voxels::v1611,0.0005827492,0.00032070008,-0.00041300303,-0.0006457785,-0.00029865984
volume_sn_voxels::v1612,0.00069380825,0.00044636455,-0.00043007545,-0.0009930305,-0.0006141743
volume_sn_voxels::v1613,0.0007591422,0.0004700246,-0.00028935328,-0.0011170069,-0.0007732301
volume_sn_voxels::v1614,0.0007152543,0.00044240832,-0.00014509099,-0.0009772659,-0.000841519
volume_sn_voxels::v1615,0.00080387114,0.00044058356,-6.018451e-05,-0.0007137873,-0.0008036704
volume_sn_voxels::v1616,0.00074449385,0.00050188444,-1.2549248e-05,-0.00043526173,-0.00060057244
volume_sn_voxels::v1617,0.00053843233,0.0005714521,-0.00041199836,-0.00021457882,-0.00038924607
volume_sn_voxels::v1618,0.0006771341,0.0007154424,-0.0003501874,-0.00063062925,-0.00065027806
volume_sn_voxels::v1619,0.0007245181,0.00066688214,-0.00015381286,-0.00088849117,-0.0008464057
volume_sn_voxels::v1620,0.0007740197,0.00054384075,5.7830177e-05,-0.0008102375,-0.00083467044
volume_sn_voxels::v1621,0.0007959626,0.000606397,0.0001837872,-0.00068324455,-0.0007671886
volume_sn_voxels::v1622,0.0009691514,0.000638648,0.00016434699,-0.0005284454,-0.0006650843
volume_sn_voxels::v1623,0.00042285165,0.0008364527,-0.0004001636,0.0003108162,-0.00024082417
volume_sn_voxels::v1624,0.0005813261,0.0010351157,-0.00031182572,-0.00019782704,-0.00054543006
volume_sn_voxels::v1625,0.00072072557,0.0009192176,-5.555213e-05,-0.00056018383,-0.0007326918
volume_sn_voxels::v1626,0.00077739655,0.00072291086,0.0001975047,-0.0006129531,-0.0008243938
volume_sn_voxels::v1627,0.0008712613,0.00068534474,0.0003371205,-0.0005560036,-0.0007306914
volume_sn_voxels::v1628,0.001032766,0.0008513214,0.00032886225,-0.0005045189,-0.0007086957
volume_sn_voxels::v1629,0.0008243161,0.00067256234,0.00022468815,-0.00017242816,-0.0003283034
volume_sn_voxels::v1630,0.00035144854,0.0009892053,-0.00042150935,0.0007164722,-0.00010774456
volume_sn_voxels::v1631,0.00047294822,0.0010727763,-0.00029279775,0.00019660176,-0.0003009464
volume_sn_voxels::v1632,0.0006925006,0.0011020333,-4.90907e-05,-0.0002740982,-0.00055066164
volume_sn_voxels::v1633,0.0007930517,0.0009222712,0.00021525865,-0.00044622246,-0.0006474404
volume_sn_voxels::v1634,0.00093507214,0.0009795112,0.00031706647,-0.00049823284,-0.0005648793
volume_sn_voxels::v1635,0.0009432294,0.001011304,0.00039668797,-0.0003840771,-0.00041129388
volume_sn_voxels::v1636,0.0009061735,0.00083198946,0.00027314638,-0.00019850288,-0.00022787125
volume_sn_voxels::v1637,0.0008034502,0.0007096715,0.00029769418,-0.00013389511,-0.00021133226
volume_sn_voxels::v1638,0.0002790681,0.0012292627,-0.00044489265,0.0010457332,4.0802064e-05
volume_sn_voxels::v1639,0.00040870794,0.0011817365,-0.00033445976,0.00046684928,-9.846047e-05
volume_sn_voxels::v1640,0.0006132592,0.0011572101,-0.00015547518,3.1270774e-05,-0.00026379715
volume_sn_voxels::v1641,0.00067472865,0.0010281401,8.983782e-05,-0.00019770907,-0.00031707017
volume_sn_voxels::v1642,0.000792425,0.00096049317,0.00012729161,-0.00022305877,-0.00022950573
volume_sn_voxels::v1643,0.0008209808,0.00095922174,0.00027335028,-0.00012231647,-0.00012628065
volume_sn_voxels::v1644,0.0008322571,0.000864532,0.0003019467,-0.00011091181,-8.7775166e-05
volume_sn_voxels::v1645,0.0008368223,0.0008158863,0.00043014012,-0.0001634212,-0.00010619624
